Id,Label,timeset,indegree,outdegree,Degree,weighted indegree,weighted outdegree,Weighted Degree,Eccentricity,closnesscentrality,harmonicclosnesscentrality,betweenesscentrality,Authority,Hub,modularity_class,pageranks,componentnumber,strongcompnum,clustering,eigencentrality
1377337261327581185,,,0,1,1,0,1,1,1,1,1,0,0,0.018485,232,0.000048,1,9987,0,0
1377936112245739521,,,0,1,1,0,1,1,1,1,1,0,0,0.018485,232,0.000048,1,9988,0,0
1378719872,,,0,1,1,0,1,1,1,1,1,0,0,0.018485,232,0.000048,1,9989,0,0
1379077218714980356,,,0,1,1,0,1,1,1,1,1,0,0,0.018485,232,0.000048,1,9990,0,0
1379381773,,,0,1,1,0,1,1,1,1,1,0,0,0.018485,232,0.000048,1,9991,0,0
138064361,,,0,1,1,0,1,1,1,1,1,0,0,0.018485,232,0.000048,1,9992,0,0
138080390,,,0,1,1,0,1,1,1,1,1,0,0,0.018485,232,0.000048,1,9993,0,0
1380842549980581892,,,0,1,1,0,1,1,1,1,1,0,0,0.018485,232,0.000048,1,9994,0,0
138120490,,,0,1,1,0,1,1,1,1,1,0,0,0.018485,232,0.000048,1,9995,0,0
1381315755946471438,,,0,1,1,0,1,1,1,1,1,0,0,0.018485,232,0.000048,1,9996,0,0
1381340131882377219,,,0,1,1,0,1,1,1,1,1,0,0,0.018485,232,0.000048,1,9997,0,0
1381646305,,,0,1,1,0,1,1,1,1,1,0,0,0.018485,232,0.000048,1,9998,0,0
1382065170822922240,,,0,1,1,0,1,1,1,1,1,0,0,0.018485,232,0.000048,1,9999,0,0
1382079194503462914,,,0,1,1,0,1,1,1,1,1,0,0,0.018485,232,0.000048,1,10000,0,0
1382326935741739013,,,0,1,1,0,1,1,1,1,1,0,0,0.018485,232,0.000048,1,10001,0,0
1382346171105038337,,,0,1,1,0,1,1,1,1,1,0,0,0.018485,232,0.000048,1,10002,0,0
1382445721857691648,,,0,1,1,0,1,1,1,1,1,0,0,0.018485,232,0.000048,1,10003,0,0
1382451817,,,0,1,1,0,1,1,1,1,1,0,0,0.018485,232,0.000048,1,10004,0,0
1382764813802217477,,,0,1,1,0,1,1,1,1,1,0,0,0.018485,232,0.000048,1,10005,0,0
1382926529143967747,,,0,1,1,0,1,1,1,1,1,0,0,0.018485,232,0.000048,1,10006,0,0
1382971830,,,0,1,1,0,1,1,1,1,1,0,0,0.018485,232,0.000048,1,10007,0,0
1383052281562693634,,,0,1,1,0,1,1,1,1,1,0,0,0.018485,232,0.000048,1,10008,0,0
1383369965655388165,,,0,1,1,0,1,1,1,1,1,0,0,0.018485,232,0.000048,1,10009,0,0
1384127576084385801,,,0,1,1,0,1,1,1,1,1,0,0,0.018485,232,0.000048,1,10010,0,0
1384164534789709834,,,0,1,1,0,1,1,1,1,1,0,0,0.018485,232,0.000048,1,10011,0,0
1384214096,,,0,1,1,0,1,1,1,1,1,0,0,0.018485,232,0.000048,1,10012,0,0
1384394514815766538,,,0,1,1,0,1,1,1,1,1,0,0,0.018485,232,0.000048,1,10013,0,0
1384525959454511105,,,0,1,1,0,1,1,1,1,1,0,0,0.018485,232,0.000048,1,10014,0,0
1385519057798053888,,,0,1,1,0,1,1,1,1,1,0,0,0.018485,232,0.000048,1,10015,0,0
1385640575982919681,,,0,1,1,0,1,1,1,1,1,0,0,0.018485,232,0.000048,1,10016,0,0
1385864658821734401,,,0,1,1,0,1,1,1,1,1,0,0,0.018485,232,0.000048,1,10017,0,0
1387655087624015872,,,0,1,1,0,1,1,1,1,1,0,0,0.018485,232,0.000048,1,10018,0,0
1387759397682745350,,,0,1,1,0,1,1,1,1,1,0,0,0.018485,232,0.000048,1,10019,0,0
13879282,,,0,1,1,0,1,1,1,1,1,0,0,0.018485,232,0.000048,1,10020,0,0
1388032549,,,0,1,1,0,1,1,1,1,1,0,0,0.018485,232,0.000048,1,10021,0,0
1388058055422709761,,,0,1,1,0,1,1,1,1,1,0,0,0.018485,232,0.000048,1,10022,0,0
1388095595613724675,,,0,1,1,0,1,1,1,1,1,0,0,0.018485,232,0.000048,1,10023,0,0
1388724162588467203,,,0,1,1,0,1,1,1,1,1,0,0,0.018485,232,0.000048,1,10024,0,0
1388909022015799297,,,0,1,1,0,1,1,1,1,1,0,0,0.018485,232,0.000048,1,10025,0,0
1389127650241822724,,,0,1,1,0,1,1,1,1,1,0,0,0.018485,232,0.000048,1,10026,0,0
1389133326217359362,,,0,1,1,0,1,1,1,1,1,0,0,0.018485,232,0.000048,1,10027,0,0
1389318601128222726,,,0,1,1,0,1,1,1,1,1,0,0,0.018485,232,0.000048,1,10028,0,0
1389915595341193220,,,0,1,1,0,1,1,1,1,1,0,0,0.018485,232,0.000048,1,10029,0,0
139045397,,,0,1,1,0,1,1,1,1,1,0,0,0.018485,232,0.000048,1,10030,0,0
1391030782223962112,,,0,1,1,0,1,1,1,1,1,0,0,0.018485,232,0.000048,1,10031,0,0
1391071259266592769,,,0,1,1,0,1,1,1,1,1,0,0,0.018485,232,0.000048,1,10032,0,0
139116243,,,0,1,1,0,1,1,1,1,1,0,0,0.018485,232,0.000048,1,10033,0,0
139203187,,,0,1,1,0,1,1,1,1,1,0,0,0.018485,232,0.000048,1,10034,0,0
1392880581801828359,,,0,1,1,0,1,1,1,1,1,0,0,0.018485,232,0.000048,1,10035,0,0
1394629987827916802,,,0,1,1,0,1,1,1,1,1,0,0,0.018485,232,0.000048,1,10036,0,0
1395038273597280257,,,0,1,1,0,1,1,1,1,1,0,0,0.018485,232,0.000048,1,10037,0,0
1395803854072172556,,,0,1,1,0,1,1,1,1,1,0,0,0.018485,232,0.000048,1,10038,0,0
1397056909,,,0,1,1,0,1,1,1,1,1,0,0,0.018485,232,0.000048,1,10039,0,0
1397387010,,,0,1,1,0,1,1,1,1,1,0,0,0.018485,232,0.000048,1,10040,0,0
1397597501033746443,,,0,1,1,0,1,1,1,1,1,0,0,0.018485,232,0.000048,1,10041,0,0
1398920858954043395,,,0,1,1,0,1,1,1,1,1,0,0,0.018485,232,0.000048,1,10042,0,0
13996602,,,0,1,1,0,1,1,1,1,1,0,0,0.018485,232,0.000048,1,10043,0,0
1402650211323895815,,,0,1,1,0,1,1,1,1,1,0,0,0.018485,232,0.000048,1,10044,0,0
1402757642775322634,,,0,1,1,0,1,1,1,1,1,0,0,0.018485,232,0.000048,1,10045,0,0
1403365228159643653,,,0,1,1,0,1,1,1,1,1,0,0,0.018485,232,0.000048,1,10046,0,0
1404017893780692995,,,0,1,1,0,1,1,1,1,1,0,0,0.018485,232,0.000048,1,10047,0,0
1405404467361730561,,,0,1,1,0,1,1,1,1,1,0,0,0.018485,232,0.000048,1,10048,0,0
14055291,,,0,1,1,0,1,1,1,1,1,0,0,0.018485,232,0.000048,1,10049,0,0
1407076269506846722,,,0,1,1,0,1,1,1,1,1,0,0,0.018485,232,0.000048,1,10050,0,0
1409498484609331200,,,0,1,1,0,1,1,1,1,1,0,0,0.018485,232,0.000048,1,10051,0,0
1409833203834228738,,,0,1,1,0,1,1,1,1,1,0,0,0.018485,232,0.000048,1,10052,0,0
1410216064730939394,,,0,1,1,0,1,1,1,1,1,0,0,0.018485,232,0.000048,1,10053,0,0
1410335556123480067,,,0,1,1,0,1,1,1,1,1,0,0,0.018485,232,0.000048,1,10054,0,0
1410514560667246592,,,0,1,1,0,1,1,1,1,1,0,0,0.018485,232,0.000048,1,10055,0,0
1410634966652891137,,,0,1,1,0,1,1,1,1,1,0,0,0.018485,232,0.000048,1,10056,0,0
1411781907008966656,,,0,1,1,0,1,1,1,1,1,0,0,0.018485,232,0.000048,1,10057,0,0
141180309,,,0,1,1,0,1,1,1,1,1,0,0,0.018485,232,0.000048,1,10058,0,0
1412318783532900355,,,0,1,1,0,1,1,1,1,1,0,0,0.018485,232,0.000048,1,10059,0,0
1412337777614671875,,,0,1,1,0,1,1,1,1,1,0,0,0.018485,232,0.000048,1,10060,0,0
1412487565362569216,,,0,1,1,0,1,1,1,1,1,0,0,0.018485,232,0.000048,1,10061,0,0
1412685246,,,0,1,1,0,1,1,1,1,1,0,0,0.018485,232,0.000048,1,10062,0,0
1413445996193796103,,,0,1,1,0,1,1,1,1,1,0,0,0.018485,232,0.000048,1,10063,0,0
141360534,,,0,1,1,0,1,1,1,1,1,0,0,0.018485,232,0.000048,1,10064,0,0
141525113,,,0,1,1,0,1,1,1,1,1,0,0,0.018485,232,0.000048,1,10065,0,0
1415939196162875395,,,0,1,1,0,1,1,1,1,1,0,0,0.018485,232,0.000048,1,10066,0,0
1416108732644315139,,,0,1,1,0,1,1,1,1,1,0,0,0.018485,232,0.000048,1,10067,0,0
1416132922977964034,,,0,1,1,0,1,1,1,1,1,0,0,0.018485,232,0.000048,1,10068,0,0
1416198070082150400,,,0,1,1,0,1,1,1,1,1,0,0,0.018485,232,0.000048,1,10069,0,0
1417912247943368709,,,0,1,1,0,1,1,1,1,1,0,0,0.018485,232,0.000048,1,10070,0,0
1418387063246819332,,,0,1,1,0,1,1,1,1,1,0,0,0.018485,232,0.000048,1,10071,0,0
1418623930450026496,,,0,1,1,0,1,1,1,1,1,0,0,0.018485,232,0.000048,1,10072,0,0
1418975671888535552,,,0,1,1,0,1,1,1,1,1,0,0,0.018485,232,0.000048,1,10073,0,0
1419078584,,,0,1,1,0,1,1,1,1,1,0,0,0.018485,232,0.000048,1,10074,0,0
1419774020564750341,,,0,1,1,0,1,1,1,1,1,0,0,0.018485,232,0.000048,1,10075,0,0
1420295925566779393,,,0,1,1,0,1,1,1,1,1,0,0,0.018485,232,0.000048,1,10076,0,0
1421151706105237511,,,0,1,1,0,1,1,1,1,1,0,0,0.018485,232,0.000048,1,10077,0,0
1421360557697949696,,,0,1,1,0,1,1,1,1,1,0,0,0.018485,232,0.000048,1,10078,0,0
1422267304381984773,,,0,1,1,0,1,1,1,1,1,0,0,0.018485,232,0.000048,1,10079,0,0
1422611315202404359,,,0,1,1,0,1,1,1,1,1,0,0,0.018485,232,0.000048,1,10080,0,0
1423192504803934213,,,0,1,1,0,1,1,1,1,1,0,0,0.018485,232,0.000048,1,10081,0,0
1423597969,,,0,1,1,0,1,1,1,1,1,0,0,0.018485,232,0.000048,1,10082,0,0
1423646018,,,0,1,1,0,1,1,1,1,1,0,0,0.018485,232,0.000048,1,10083,0,0
1423725130858041344,,,0,1,1,0,1,1,1,1,1,0,0,0.018485,232,0.000048,1,10084,0,0
14243438,,,0,1,1,0,1,1,1,1,1,0,0,0.018485,232,0.000048,1,10085,0,0
1424705511165997064,,,0,1,1,0,1,1,1,1,1,0,0,0.018485,232,0.000048,1,10086,0,0
1425002245112967170,,,0,1,1,0,1,1,1,1,1,0,0,0.018485,232,0.000048,1,10087,0,0
1426046724058066946,,,0,1,1,0,1,1,1,1,1,0,0,0.018485,232,0.000048,1,10088,0,0
142700350,,,0,1,1,0,1,1,1,1,1,0,0,0.018485,232,0.000048,1,10089,0,0
1427187023790710784,,,0,1,1,0,1,1,1,1,1,0,0,0.018485,232,0.000048,1,10090,0,0
14273846,,,0,1,1,0,1,1,1,1,1,0,0,0.018485,232,0.000048,1,10091,0,0
14274093,,,0,1,1,0,1,1,1,1,1,0,0,0.018485,232,0.000048,1,10092,0,0
1427605901536645146,,,0,1,1,0,1,1,1,1,1,0,0,0.018485,232,0.000048,1,10093,0,0
1427976816912969730,,,0,1,1,0,1,1,1,1,1,0,0,0.018485,232,0.000048,1,10094,0,0
1428429388354363397,,,0,1,1,0,1,1,1,1,1,0,0,0.018485,232,0.000048,1,10095,0,0
1428476738,,,0,1,1,0,1,1,1,1,1,0,0,0.018485,232,0.000048,1,10096,0,0
1428685633,,,0,1,1,0,1,1,1,1,1,0,0,0.018485,232,0.000048,1,10097,0,0
1429114559059615755,,,0,1,1,0,1,1,1,1,1,0,0,0.018485,232,0.000048,1,10098,0,0
1429392275176660998,,,0,1,1,0,1,1,1,1,1,0,0,0.018485,232,0.000048,1,10099,0,0
1430126864518074383,,,0,1,1,0,1,1,1,1,1,0,0,0.018485,232,0.000048,1,10100,0,0
1430466254,,,0,1,1,0,1,1,1,1,1,0,0,0.018485,232,0.000048,1,10101,0,0
143156376,,,0,1,1,0,1,1,1,1,1,0,0,0.018485,232,0.000048,1,10102,0,0
1431744387445362698,,,0,1,1,0,1,1,1,1,1,0,0,0.018485,232,0.000048,1,10103,0,0
143192445,,,0,1,1,0,1,1,1,1,1,0,0,0.018485,232,0.000048,1,10104,0,0
1432054516573212673,,,0,1,1,0,1,1,1,1,1,0,0,0.018485,232,0.000048,1,10105,0,0
14327252,,,0,1,1,0,1,1,1,1,1,0,0,0.018485,232,0.000048,1,10106,0,0
14331120,,,0,1,1,0,1,1,1,1,1,0,0,0.018485,232,0.000048,1,10107,0,0
1434258753558298624,,,0,1,1,0,1,1,1,1,1,0,0,0.018485,232,0.000048,1,10108,0,0
1434524651728875533,,,0,1,1,0,1,1,1,1,1,0,0,0.018485,232,0.000048,1,10109,0,0
1434574272941412353,,,0,1,1,0,1,1,1,1,1,0,0,0.018485,232,0.000048,1,10110,0,0
1434847005248049154,,,0,1,1,0,1,1,1,1,1,0,0,0.018485,232,0.000048,1,10111,0,0
143507116,,,0,1,1,0,1,1,1,1,1,0,0,0.018485,232,0.000048,1,10112,0,0
1435129146741510145,,,0,1,1,0,1,1,1,1,1,0,0,0.018485,232,0.000048,1,10113,0,0
14355089,,,0,1,1,0,1,1,1,1,1,0,0,0.018485,232,0.000048,1,10114,0,0
1436157086,,,0,1,1,0,1,1,1,1,1,0,0,0.018485,232,0.000048,1,10115,0,0
14361682,,,0,1,1,0,1,1,1,1,1,0,0,0.018485,232,0.000048,1,10116,0,0
1436568154457710595,,,0,1,1,0,1,1,1,1,1,0,0,0.018485,232,0.000048,1,10117,0,0
14369561,,,0,1,1,0,1,1,1,1,1,0,0,0.018485,232,0.000048,1,10118,0,0
1437115554205212680,,,0,1,1,0,1,1,1,1,1,0,0,0.018485,232,0.000048,1,10119,0,0
1437119746831495172,,,0,1,1,0,1,1,1,1,1,0,0,0.018485,232,0.000048,1,10120,0,0
1437148728687833088,,,0,1,1,0,1,1,1,1,1,0,0,0.018485,232,0.000048,1,10121,0,0
1437389010121465857,,,0,1,1,0,1,1,1,1,1,0,0,0.018485,232,0.000048,1,10122,0,0
1439120854630211585,,,0,1,1,0,1,1,1,1,1,0,0,0.018485,232,0.000048,1,10123,0,0
1439672212617928712,,,0,1,1,0,1,1,1,1,1,0,0,0.018485,232,0.000048,1,10124,0,0
14397390,,,0,1,1,0,1,1,1,1,1,0,0,0.018485,232,0.000048,1,10125,0,0
1440291529893965825,,,0,1,1,0,1,1,1,1,1,0,0,0.018485,232,0.000048,1,10126,0,0
14404995,,,0,1,1,0,1,1,1,1,1,0,0,0.018485,232,0.000048,1,10127,0,0
1440694572,,,0,1,1,0,1,1,1,1,1,0,0,0.018485,232,0.000048,1,10128,0,0
1442403006,,,0,1,1,0,1,1,1,1,1,0,0,0.018485,232,0.000048,1,10129,0,0
1443057037,,,0,1,1,0,1,1,1,1,1,0,0,0.018485,232,0.000048,1,10130,0,0
14461608,,,0,1,1,0,1,1,1,1,1,0,0,0.018485,232,0.000048,1,10131,0,0
1446365414,,,0,1,1,0,1,1,1,1,1,0,0,0.018485,232,0.000048,1,10132,0,0
14469522,,,0,1,1,0,1,1,1,1,1,0,0,0.018485,232,0.000048,1,10133,0,0
144840869,,,0,1,1,0,1,1,1,1,1,0,0,0.018485,232,0.000048,1,10134,0,0
1449503312,,,0,1,1,0,1,1,1,1,1,0,0,0.018485,232,0.000048,1,10135,0,0
144984779,,,0,1,1,0,1,1,1,1,1,0,0,0.018485,232,0.000048,1,10136,0,0
14510043,,,0,1,1,0,1,1,1,1,1,0,0,0.018485,232,0.000048,1,10137,0,0
1451983676,,,0,1,1,0,1,1,1,1,1,0,0,0.018485,232,0.000048,1,10138,0,0
145245838,,,0,1,1,0,1,1,1,1,1,0,0,0.018485,232,0.000048,1,10139,0,0
1453255838,,,0,1,1,0,1,1,1,1,1,0,0,0.018485,232,0.000048,1,10140,0,0
1454686784,,,0,1,1,0,1,1,1,1,1,0,0,0.018485,232,0.000048,1,10141,0,0
145644269,,,0,1,1,0,1,1,1,1,1,0,0,0.018485,232,0.000048,1,10142,0,0
14598567,,,0,1,1,0,1,1,1,1,1,0,0,0.018485,232,0.000048,1,10143,0,0
1468148400,,,0,1,1,0,1,1,1,1,1,0,0,0.018485,232,0.000048,1,10144,0,0
1468401108,,,0,1,1,0,1,1,1,1,1,0,0,0.018485,232,0.000048,1,10145,0,0
146974877,,,0,1,1,0,1,1,1,1,1,0,0,0.018485,232,0.000048,1,10146,0,0
14702118,,,0,1,1,0,1,1,1,1,1,0,0,0.018485,232,0.000048,1,10147,0,0
1474365806,,,0,1,1,0,1,1,1,1,1,0,0,0.018485,232,0.000048,1,10148,0,0
1474699615,,,0,1,1,0,1,1,1,1,1,0,0,0.018485,232,0.000048,1,10149,0,0
147520317,,,0,1,1,0,1,1,1,1,1,0,0,0.018485,232,0.000048,1,10150,0,0
1477149038,,,0,1,1,0,1,1,1,1,1,0,0,0.018485,232,0.000048,1,10151,0,0
14782393,,,0,1,1,0,1,1,1,1,1,0,0,0.018485,232,0.000048,1,10152,0,0
14823172,,,0,1,1,0,1,1,1,1,1,0,0,0.018485,232,0.000048,1,10153,0,0
14834310,,,0,1,1,0,1,1,1,1,1,0,0,0.018485,232,0.000048,1,10154,0,0
1485797839,,,0,1,1,0,1,1,1,1,1,0,0,0.018485,232,0.000048,1,10155,0,0
148883180,,,0,1,1,0,1,1,1,1,1,0,0,0.018485,232,0.000048,1,10156,0,0
14898364,,,0,1,1,0,1,1,1,1,1,0,0,0.018485,232,0.000048,1,10157,0,0
1492911055,,,0,1,1,0,1,1,1,1,1,0,0,0.018485,232,0.000048,1,10158,0,0
1493252581,,,0,1,1,0,1,1,1,1,1,0,0,0.018485,232,0.000048,1,10159,0,0
14935687,,,0,1,1,0,1,1,1,1,1,0,0,0.018485,232,0.000048,1,10160,0,0
14937469,,,0,1,1,0,1,1,1,1,1,0,0,0.018485,232,0.000048,1,10161,0,0
1498372860,,,0,1,1,0,1,1,1,1,1,0,0,0.018485,232,0.000048,1,10162,0,0
1499669772,,,0,1,1,0,1,1,1,1,1,0,0,0.018485,232,0.000048,1,10163,0,0
1500836167,,,0,1,1,0,1,1,1,1,1,0,0,0.018485,232,0.000048,1,10164,0,0
150971723,,,0,1,1,0,1,1,1,1,1,0,0,0.018485,232,0.000048,1,10165,0,0
151061070,,,0,1,1,0,1,1,1,1,1,0,0,0.018485,232,0.000048,1,10166,0,0
15107984,,,0,1,1,0,1,1,1,1,1,0,0,0.018485,232,0.000048,1,10167,0,0
1511702234,,,0,1,1,0,1,1,1,1,1,0,0,0.018485,232,0.000048,1,10168,0,0
151244816,,,0,1,1,0,1,1,1,1,1,0,0,0.018485,232,0.000048,1,10169,0,0
1513552074,,,0,1,1,0,1,1,1,1,1,0,0,0.018485,232,0.000048,1,10170,0,0
15155633,,,0,1,1,0,1,1,1,1,1,0,0,0.018485,232,0.000048,1,10171,0,0
15155725,,,0,1,1,0,1,1,1,1,1,0,0,0.018485,232,0.000048,1,10172,0,0
15199374,,,0,1,1,0,1,1,1,1,1,0,0,0.018485,232,0.000048,1,10173,0,0
1521981972,,,0,1,1,0,1,1,1,1,1,0,0,0.018485,232,0.000048,1,10174,0,0
15270503,,,0,1,1,0,1,1,1,1,1,0,0,0.018485,232,0.000048,1,10175,0,0
152879635,,,0,1,1,0,1,1,1,1,1,0,0,0.018485,232,0.000048,1,10176,0,0
152949825,,,0,1,1,0,1,1,1,1,1,0,0,0.018485,232,0.000048,1,10177,0,0
153119441,,,0,1,1,0,1,1,1,1,1,0,0,0.018485,232,0.000048,1,10178,0,0
1534954087,,,0,1,1,0,1,1,1,1,1,0,0,0.018485,232,0.000048,1,10179,0,0
15369482,,,0,1,1,0,1,1,1,1,1,0,0,0.018485,232,0.000048,1,10180,0,0
15402138,,,0,1,1,0,1,1,1,1,1,0,0,0.018485,232,0.000048,1,10181,0,0
1541232997,,,0,1,1,0,1,1,1,1,1,0,0,0.018485,232,0.000048,1,10182,0,0
15413388,,,0,1,1,0,1,1,1,1,1,0,0,0.018485,232,0.000048,1,10183,0,0
1544403841,,,0,1,1,0,1,1,1,1,1,0,0,0.018485,232,0.000048,1,10184,0,0
154447055,,,0,1,1,0,1,1,1,1,1,0,0,0.018485,232,0.000048,1,10185,0,0
154628945,,,0,1,1,0,1,1,1,1,1,0,0,0.018485,232,0.000048,1,10186,0,0
1548721885,,,0,1,1,0,1,1,1,1,1,0,0,0.018485,232,0.000048,1,10187,0,0
1550906029,,,0,1,1,0,1,1,1,1,1,0,0,0.018485,232,0.000048,1,10188,0,0
1553807162,,,0,1,1,0,1,1,1,1,1,0,0,0.018485,232,0.000048,1,10189,0,0
155545399,,,0,1,1,0,1,1,1,1,1,0,0,0.018485,232,0.000048,1,10190,0,0
15631701,,,0,1,1,0,1,1,1,1,1,0,0,0.018485,232,0.000048,1,10191,0,0
1564244058,,,0,1,1,0,1,1,1,1,1,0,0,0.018485,232,0.000048,1,10192,0,0
1565152146,,,0,1,1,0,1,1,1,1,1,0,0,0.018485,232,0.000048,1,10193,0,0
157030401,,,0,1,1,0,1,1,1,1,1,0,0,0.018485,232,0.000048,1,10194,0,0
1570542060,,,0,1,1,0,1,1,1,1,1,0,0,0.018485,232,0.000048,1,10195,0,0
1570653703,,,0,1,1,0,1,1,1,1,1,0,0,0.018485,232,0.000048,1,10196,0,0
1570972645,,,0,1,1,0,1,1,1,1,1,0,0,0.018485,232,0.000048,1,10197,0,0
1572229232,,,0,1,1,0,1,1,1,1,1,0,0,0.018485,232,0.000048,1,10198,0,0
157437764,,,0,1,1,0,1,1,1,1,1,0,0,0.018485,232,0.000048,1,10199,0,0
157450924,,,0,1,1,0,1,1,1,1,1,0,0,0.018485,232,0.000048,1,10200,0,0
15775419,,,0,1,1,0,1,1,1,1,1,0,0,0.018485,232,0.000048,1,10201,0,0
1580556894,,,0,1,1,0,1,1,1,1,1,0,0,0.018485,232,0.000048,1,10202,0,0
1581433920,,,0,1,1,0,1,1,1,1,1,0,0,0.018485,232,0.000048,1,10203,0,0
158319385,,,0,1,1,0,1,1,1,1,1,0,0,0.018485,232,0.000048,1,10204,0,0
158461084,,,0,1,1,0,1,1,1,1,1,0,0,0.018485,232,0.000048,1,10205,0,0
1585761936,,,0,1,1,0,1,1,1,1,1,0,0,0.018485,232,0.000048,1,10206,0,0
1586103092,,,0,1,1,0,1,1,1,1,1,0,0,0.018485,232,0.000048,1,10207,0,0
1593536677,,,0,1,1,0,1,1,1,1,1,0,0,0.018485,232,0.000048,1,10208,0,0
15971716,,,0,1,1,0,1,1,1,1,1,0,0,0.018485,232,0.000048,1,10209,0,0
1597483213,,,0,1,1,0,1,1,1,1,1,0,0,0.018485,232,0.000048,1,10210,0,0
15998734,,,0,1,1,0,1,1,1,1,1,0,0,0.018485,232,0.000048,1,10211,0,0
160142541,,,0,1,1,0,1,1,1,1,1,0,0,0.018485,232,0.000048,1,10212,0,0
16025370,,,0,1,1,0,1,1,1,1,1,0,0,0.018485,232,0.000048,1,10213,0,0
160285363,,,0,1,1,0,1,1,1,1,1,0,0,0.018485,232,0.000048,1,10214,0,0
1603948686,,,0,1,1,0,1,1,1,1,1,0,0,0.018485,232,0.000048,1,10215,0,0
16056728,,,0,1,1,0,1,1,1,1,1,0,0,0.018485,232,0.000048,1,10216,0,0
16058239,,,0,1,1,0,1,1,1,1,1,0,0,0.018485,232,0.000048,1,10217,0,0
16094532,,,0,1,1,0,1,1,1,1,1,0,0,0.018485,232,0.000048,1,10218,0,0
161345370,,,0,1,1,0,1,1,1,1,1,0,0,0.018485,232,0.000048,1,10219,0,0
1613558438,,,0,1,1,0,1,1,1,1,1,0,0,0.018485,232,0.000048,1,10220,0,0
161358349,,,0,1,1,0,1,1,1,1,1,0,0,0.018485,232,0.000048,1,10221,0,0
16142279,,,0,1,1,0,1,1,1,1,1,0,0,0.018485,232,0.000048,1,10222,0,0
1615413870,,,0,1,1,0,1,1,1,1,1,0,0,0.018485,232,0.000048,1,10223,0,0
1615901646,,,0,1,1,0,1,1,1,1,1,0,0,0.018485,232,0.000048,1,10224,0,0
1617504349,,,0,1,1,0,1,1,1,1,1,0,0,0.018485,232,0.000048,1,10225,0,0
1617709334,,,0,1,1,0,1,1,1,1,1,0,0,0.018485,232,0.000048,1,10226,0,0
1618610108,,,0,1,1,0,1,1,1,1,1,0,0,0.018485,232,0.000048,1,10227,0,0
16191113,,,0,1,1,0,1,1,1,1,1,0,0,0.018485,232,0.000048,1,10228,0,0
1620936300,,,0,1,1,0,1,1,1,1,1,0,0,0.018485,232,0.000048,1,10229,0,0
16224741,,,0,1,1,0,1,1,1,1,1,0,0,0.018485,232,0.000048,1,10230,0,0
16236050,,,0,1,1,0,1,1,1,1,1,0,0,0.018485,232,0.000048,1,10231,0,0
162986954,,,0,1,1,0,1,1,1,1,1,0,0,0.018485,232,0.000048,1,10232,0,0
16312559,,,0,1,1,0,1,1,1,1,1,0,0,0.018485,232,0.000048,1,10233,0,0
1632934848,,,0,1,1,0,1,1,1,1,1,0,0,0.018485,232,0.000048,1,10234,0,0
1633695008,,,0,1,1,0,1,1,1,1,1,0,0,0.018485,232,0.000048,1,10235,0,0
16344387,,,0,1,1,0,1,1,1,1,1,0,0,0.018485,232,0.000048,1,10236,0,0
163497948,,,0,1,1,0,1,1,1,1,1,0,0,0.018485,232,0.000048,1,10237,0,0
16360392,,,0,1,1,0,1,1,1,1,1,0,0,0.018485,232,0.000048,1,10238,0,0
1643354088,,,0,1,1,0,1,1,1,1,1,0,0,0.018485,232,0.000048,1,10239,0,0
1643649978,,,0,1,1,0,1,1,1,1,1,0,0,0.018485,232,0.000048,1,10240,0,0
1649764076,,,0,1,1,0,1,1,1,1,1,0,0,0.018485,232,0.000048,1,10241,0,0
165818078,,,0,1,1,0,1,1,1,1,1,0,0,0.018485,232,0.000048,1,10242,0,0
1660680254,,,0,1,1,0,1,1,1,1,1,0,0,0.018485,232,0.000048,1,10243,0,0
1665758402,,,0,1,1,0,1,1,1,1,1,0,0,0.018485,232,0.000048,1,10244,0,0
1669155193,,,0,1,1,0,1,1,1,1,1,0,0,0.018485,232,0.000048,1,10245,0,0
166925502,,,0,1,1,0,1,1,1,1,1,0,0,0.018485,232,0.000048,1,10246,0,0
16697566,,,0,1,1,0,1,1,1,1,1,0,0,0.018485,232,0.000048,1,10247,0,0
1672357411,,,0,1,1,0,1,1,1,1,1,0,0,0.018485,232,0.000048,1,10248,0,0
16737555,,,0,1,1,0,1,1,1,1,1,0,0,0.018485,232,0.000048,1,10249,0,0
1675834501,,,0,1,1,0,1,1,1,1,1,0,0,0.018485,232,0.000048,1,10250,0,0
1681391,,,0,1,1,0,1,1,1,1,1,0,0,0.018485,232,0.000048,1,10251,0,0
1685435286,,,0,1,1,0,1,1,1,1,1,0,0,0.018485,232,0.000048,1,10252,0,0
169016372,,,0,1,1,0,1,1,1,1,1,0,0,0.018485,232,0.000048,1,10253,0,0
169137290,,,0,1,1,0,1,1,1,1,1,0,0,0.018485,232,0.000048,1,10254,0,0
16925796,,,0,1,1,0,1,1,1,1,1,0,0,0.018485,232,0.000048,1,10255,0,0
170407234,,,0,1,1,0,1,1,1,1,1,0,0,0.018485,232,0.000048,1,10256,0,0
170514913,,,0,1,1,0,1,1,1,1,1,0,0,0.018485,232,0.000048,1,10257,0,0
171000518,,,0,1,1,0,1,1,1,1,1,0,0,0.018485,232,0.000048,1,10258,0,0
17128288,,,0,1,1,0,1,1,1,1,1,0,0,0.018485,232,0.000048,1,10259,0,0
